4-55328,http://tshop.r10s.jp/dtc/cabinet/00551435/4974550502801.jpg?fitin=700:700,718.4000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > 蛍光灯 > 直管蛍光灯,東芝 FL40SSEX-D/37-H 三波長形蛍光ランプ メロウ５Ｄ (FL40SSEXD/37H),　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">●カテゴリ：蛍光ランプ<br>●形名：FL40SS･EX-D/37-H<br>●ワットの区分：40形<br>●在庫区分：◎（地区在庫対応品）<br>●グリーン適合用品：○<br>●口金：G13<br>●光源色：3波長形昼光色<br>●寸法 管径：28 mm<br>●寸法 管長：1,198 mm<br>●質量：216 g<br>●定格ランプ電力１：37 W<br>●ランプ電流１：0.41 A<br>●全光束1-1：3,350 lm<br>●定格寿命：12,000 h<br>●適合電子点灯管：FE4P<br>●適合点灯管：FG-4P<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",東芝 FL40SSEX-D/37-H 三波長形蛍光ランプ メロウ５Ｄ (FL40SSEXD/37H)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone東芝 FL40SSEX-D/37-H 三波長形蛍光ランプ メロウ５Ｄ (FL40SSEXD/37H),　。東芝 FL40SSEX-D/37-H 三波長形蛍光ランプ メロウ５Ｄ (FL40SSEXD/37H)[rn]
4-55329,http://tshop.r10s.jp/dtc/cabinet/20101109e/4984824789739.jpg?fitin=700:700,808.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > 蛍光灯 > 直管蛍光灯,パナソニック FLR40SEDMX36H　パルックプレミア蛍光灯　直管・ラピッドスタート形 40形(クール色),　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">最後まで明るく目にやさしい、プレミアコーティングタイプ。<br><br></font></td></tr></table><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""710"" bordercolor=""#cccccc""><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">型番</font></td><td width=""530""><font size=""2"">FLR40SED/MX36H</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">ＪＡＮコード</font></td><td width=""530""><font size=""2"">4984824789739</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">メーカー</font></td><td width=""530""><font size=""2"">パナソニック</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">メーカー希望小売価格(税抜)</font></td><td width=""530""><font size=""2"">1920円（税抜）</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">発売年月</font></td><td width=""530""><font size=""2"">2007年10月01日</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">本体サイズ（mm）</font></td><td width=""530""><font size=""2"">1198×φ32.5</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">本体重量</font></td><td width=""530""><font size=""2"">253g</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">光源色</font></td><td width=""530""><font size=""2"">ナチュラル色</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">口金</font></td><td width=""530""><font size=""2"">G13</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">定格ランプ電力</font></td><td width=""530""><font size=""2"">36W</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">ランプ電流</font></td><td width=""530""><font size=""2"">0.440A</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">全光束</font></td><td width=""530""><font size=""2"">3240lm</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">定格寿命</font></td><td width=""530""><font size=""2"">15000h</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">適合点灯管</font></td><td width=""530""><font size=""2"">-</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">適合電子点灯管</font></td><td width=""530""><font size=""2"">-</font></td></tr></table><!--

-->



<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<br>
<div style=""width:710px; height:280px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",パナソニック FLR40SEDMX36H　パルックプレミア蛍光灯　直管・ラピッドスタート形 40形(クール色)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneパナソニック FLR40SEDMX36H　パルックプレミア蛍光灯　直管・ラピッドスタート形 40形(クール色),　。パナソニック FLR40SEDMX36H　パルックプレミア蛍光灯　直管・ラピッドスタート形 40形(クール色)[rn]
4-55330,http://tshop.r10s.jp/dtc/cabinet/20150426n/4984824743373.jpg?fitin=700:700,763.2000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > 蛍光灯 > 直管蛍光灯,パナソニック 直管蛍光灯 「パルックプレミア」(40形 スタータ形・クール色) FL40SSECW/37H (FL40SSECW37H),　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">【製品仕様】<br>光色：クール色<br>寸法：ガラス管径：28mm、長さ：1198mm<br>質量：210g<br>口金：G13<br>定格ランプ電力：37W<br>ランプ電流：0.410A<br>全光束：3520lm<br>色温度：7200K<br>定格寿命：15000時間<br>適合点灯管：FG-4P(L)<br>適合電子点灯管：FE4P<br><br></font></td></tr></table><!--

-->



<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<br>
<div style=""width:710px; height:280px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",パナソニック 直管蛍光灯 「パルックプレミア」(40形 スタータ形・クール色) FL40SSECW/37H (FL40SSECW37H)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneパナソニック 直管蛍光灯 「パルックプレミア」(40形 スタータ形・クール色) FL40SSECW/37H (FL40SSECW37H),　。パナソニック 直管蛍光灯 「パルックプレミア」(40形 スタータ形・クール色) FL40SSECW/37H (FL40SSECW37H)[rn]
4-55331,http://tshop.r10s.jp/rukusu/cabinet/set/4887afc4896cb72319_1.jpg?fitin=700:700,3447.2000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,三菱 高演色セラミックメタルハライドランプ HCI-T70W/WDL/930/N,定形外郵便またはメール便で発送,"HIDランプ HCI-T<br>
高演色セラミックメタルハライドランプ<br>
HCI-T70W/WDL/930/N<br>
SPOTLIGHT WDL高彩度タイプ<br>
口金：G12<br>
透明形<br>
色温度：3000K <br>",三菱 高演色セラミックメタルハライドランプ HCI-T70W/WDL/930/N：ルクス,電球蛍光灯リモコン激安電球激安ランプ激安蛍光灯ハロゲン電球ブラックライト水銀灯マルチハロゲン電球形蛍光灯FLR40FL40照明ライトダイクロハロゲンネオボールフィルターLED電球LED三菱 高演色セラミックメタルハライドランプ HCI-T70W/WDL/930/N,定形外郵便またはメール便で発送。三菱 高演色セラミックメタルハライドランプ HCI-T70W/WDL/930/N[rn]
4-55332,http://tshop.r10s.jp/rukusu/cabinet/folder15/panasonic-hrf700x_1.jpg?fitin=700:700,6478.4000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,【在庫あり】 パナソニック HRF700X 蛍光水銀灯 E39,定形外郵便またはメール便で発送,"外径280mm　長さ425mm　口金E39　定格寿命12000時間　消費電力700W　全光束29500
<br><br>
ご使用には水銀灯用安定器が必要です。<br><br>

色は白っぽい光色です。",【在庫あり】 パナソニック HRF700X 蛍光水銀灯 E39：ルクス,電球蛍光灯リモコン激安電球激安ランプ激安蛍光灯ハロゲン電球ブラックライト水銀灯マルチハロゲン電球形蛍光灯FLR40FL40照明ライトダイクロハロゲンネオボールフィルターLED電球LED【在庫あり】 パナソニック HRF700X 蛍光水銀灯 E39,定形外郵便またはメール便で発送。【在庫あり】 パナソニック HRF700X 蛍光水銀灯 E39[rn]
4-55333,http://tshop.r10s.jp/rukusu/cabinet/folder06/osram-mf1000ljbhm_1.jpg?fitin=700:700,6936.8000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,三菱 メタルハライドランプ 1000W 蛍光形 MF1000・L-J/BH/M 水平点灯形,定形外郵便またはメール便で発送,"長さ390mm　外径180mm　口金E39　消費電力1000W　全光束80000lm　点灯方向：水平(口金横側)+15°-75°　寿命9000時間<br><br>

一般形および低始動電流形水銀ランプ安定器で点灯できます。",三菱 メタルハライドランプ 1000W 蛍光形 MF1000・L-J/BH/M 水平点灯形：ルクス,電球蛍光灯リモコン激安電球激安ランプ激安蛍光灯ハロゲン電球ブラックライト水銀灯マルチハロゲン電球形蛍光灯FLR40FL40照明ライトダイクロハロゲンネオボールフィルターLED電球LED三菱 メタルハライドランプ 1000W 蛍光形 MF1000・L-J/BH/M 水平点灯形,定形外郵便またはメール便で発送。三菱 メタルハライドランプ 1000W 蛍光形 MF1000・L-J/BH/M 水平点灯形[rn]
4-55334,http://tshop.r10s.jp/rukusu/cabinet/folder09/6624875b6e7262a37f_1.jpg?fitin=700:700,5433.6000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,【在庫限り】パナソニック スカイビーム 片PG形 MT70FE-W/PG,定形外郵便またはメール便で発送,"拡散形　色温度4300K　消費電力70W　口金PG12-2
<br><br>
PG型は、点灯方向が自由で下面開放型の器具に使用でき、さらに紫外線放射を抑え褪色を防止します。",【在庫限り】パナソニック スカイビーム 片PG形 MT70FE-W/PG：ルクス,電球蛍光灯リモコン激安電球激安ランプ激安蛍光灯ハロゲン電球ブラックライト水銀灯マルチハロゲン電球形蛍光灯FLR40FL40照明ライトダイクロハロゲンネオボールフィルターLED電球LED【在庫限り】パナソニック スカイビーム 片PG形 MT70FE-W/PG,定形外郵便またはメール便で発送。【在庫限り】パナソニック スカイビーム 片PG形 MT70FE-W/PG[rn]
4-55335,http://tshop.r10s.jp/rukusu/cabinet/folder19/ae59340049bcf85b01_1.jpg?fitin=700:700,3734.4000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,フィリップス CDM-R35W/830 PAR30L 10°色温度3000k リフレクタ 35W,定形外郵便またはメール便で発送,色温度3000k　PAR30：外管径97mm　ビーム角：10°　消費電力35W　口金E26　マスターカラー 色は電球と同じオレンジ色です。 PHILIPS-CDMR35W830PAR30L 10°,フィリップス CDM-R35W/830 PAR30L 10&deg;色温度3000k リフレクタ 35W：ルクス,電球蛍光灯リモコン激安電球激安ランプ激安蛍光灯ハロゲン電球ブラックライト水銀灯マルチハロゲン電球形蛍光灯FLR40FL40照明ライトダイクロハロゲンネオボールフィルターLED電球LEDフィリップス CDM-R35W/830 PAR30L 10&deg;色温度3000k リフレクタ 35W,定形外郵便またはメール便で発送。フィリップス CDM-R35W/830 PAR30L 10&deg;色温度3000k リフレクタ 35W[rn]
4-55336,http://tshop.r10s.jp/rukusu/cabinet/folder05/newark-mp200wcv4k_1.jpg?fitin=700:700,6860.8000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,【在庫あり】 KOTO ニューアーク蛍光形 3700K MP200W/C/V/4K,定形外郵便またはメール便で発送,"色温度3700k　消費電力200W　口金E39
<br>
※取り付けるときは必ず電源を切った状態で行ってください",【在庫あり】 KOTO ニューアーク蛍光形 3700K MP200W/C/V/4K：ルクス,電球蛍光灯リモコン激安電球激安ランプ激安蛍光灯ハロゲン電球ブラックライト水銀灯マルチハロゲン電球形蛍光灯FLR40FL40照明ライトダイクロハロゲンネオボールフィルターLED電球LED【在庫あり】 KOTO ニューアーク蛍光形 3700K MP200W/C/V/4K,定形外郵便またはメール便で発送。【在庫あり】 KOTO ニューアーク蛍光形 3700K MP200W/C/V/4K[rn]
4-55337,http://tshop.r10s.jp/rukusu/cabinet/folder06/osram-mf700ljbhm_1.jpg?fitin=700:700,5277.6000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,三菱 メタルハライドランプ 700W 蛍光形 MF700・L-J/BH/M 水平点灯形,定形外郵便またはメール便で発送,"長さ370mm　外径150mm　口金E39　消費電力700W　全光束59500lm　点灯方向：水平(口金横側)+15°-75°　寿命9000時間<br><br>

一般形および低始動電流形水銀ランプ安定器で点灯できます。",三菱 メタルハライドランプ 700W 蛍光形 MF700・L-J/BH/M 水平点灯形：ルクス,電球蛍光灯リモコン激安電球激安ランプ激安蛍光灯ハロゲン電球ブラックライト水銀灯マルチハロゲン電球形蛍光灯FLR40FL40照明ライトダイクロハロゲンネオボールフィルターLED電球LED三菱 メタルハライドランプ 700W 蛍光形 MF700・L-J/BH/M 水平点灯形,定形外郵便またはメール便で発送。三菱 メタルハライドランプ 700W 蛍光形 MF700・L-J/BH/M 水平点灯形[rn]
4-55338,http://tshop.r10s.jp/rukusu/cabinet/folder15/panasonic-hf400xw_1.jpg?fitin=700:700,2055.2000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,【在庫あり】 パナソニック HF400X・W 蛍光水銀灯 E39,定形外郵便またはメール便で発送,"外径120mm　長さ285mm　口金E39　定格寿命12000時間　消費電力400W　全光束22000
<br><br>
ご使用には水銀灯用安定器が必要です。<br><br>

色は白っぽい光色です。",【在庫あり】 パナソニック HF400X・W 蛍光水銀灯 E39：ルクス,電球蛍光灯リモコン激安電球激安ランプ激安蛍光灯ハロゲン電球ブラックライト水銀灯マルチハロゲン電球形蛍光灯FLR40FL40照明ライトダイクロハロゲンネオボールフィルターLED電球LED【在庫あり】 パナソニック HF400X・W 蛍光水銀灯 E39,定形外郵便またはメール便で発送。【在庫あり】 パナソニック HF400X・W 蛍光水銀灯 E39[rn]
4-55339,http://tshop.r10s.jp/rukusu/cabinet/folder09/panasonic-m250lvhg_1.jpg?fitin=700:700,4097.6000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,パナソニック カラーHIDランプ M250・L/VH-G グリーン,定形外郵便またはメール便で発送,長さ240mm　外径90mm　口金E39　消費電力250W　全光束17000lm　寿命6000時間,パナソニック カラーHIDランプ M250・L/VH-G グリーン：ルクス,電球蛍光灯リモコン激安電球激安ランプ激安蛍光灯ハロゲン電球ブラックライト水銀灯マルチハロゲン電球形蛍光灯FLR40FL40照明ライトダイクロハロゲンネオボールフィルターLED電球LEDパナソニック カラーHIDランプ M250・L/VH-G グリーン,定形外郵便またはメール便で発送。パナソニック カラーHIDランプ M250・L/VH-G グリーン[rn]
4-55340,http://tshop.r10s.jp/rukusu/cabinet/folder08/880de9aab30adf7742_1.jpg?fitin=700:700,1738.4000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,【在庫あり】 パナソニック  BHF100-110V160W バラストレス水銀灯 E26,定形外郵便またはメール便で発送,"外径75mm　長さ172mm　口金E26　定格寿命6000時間　消費電力160W
<br><br>
安定器が不要です。したがって周波数に関係なく使用できます。点灯直後より十分な明るさが得られます。
<br><br>BHF100110V160W　BHF100/110V160W",【在庫あり】 パナソニック  BHF100-110V160W バラストレス水銀灯 E26：ルクス,電球蛍光灯リモコン激安電球激安ランプ激安蛍光灯ハロゲン電球ブラックライト水銀灯マルチハロゲン電球形蛍光灯FLR40FL40照明ライトダイクロハロゲンネオボールフィルターLED電球LED【在庫あり】 パナソニック  BHF100-110V160W バラストレス水銀灯 E26,定形外郵便またはメール便で発送。【在庫あり】 パナソニック  BHF100-110V160W バラストレス水銀灯 E26[rn]
4-55341,http://tshop.r10s.jp/rukusu/cabinet/folder06/osram-m700bkbum_1.jpg?fitin=700:700,7255.2000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,三菱 ハイマルチスター 交換保守用 下向点灯形 透明形 M700B-K/BU/M,定形外郵便またはメール便で発送,"長さ370mm　外径150mm　口金E39　消費電力700W　全光束78000lm<BR>
点灯方向：鉛直(口金上側)±15°　寿命9000時間
<BR><BR>
専用安定器が必要です。",三菱 ハイマルチスター 交換保守用 下向点灯形 透明形 M700B-K/BU/M：ルクス,電球蛍光灯リモコン激安電球激安ランプ激安蛍光灯ハロゲン電球ブラックライト水銀灯マルチハロゲン電球形蛍光灯FLR40FL40照明ライトダイクロハロゲンネオボールフィルターLED電球LED三菱 ハイマルチスター 交換保守用 下向点灯形 透明形 M700B-K/BU/M,定形外郵便またはメール便で発送。三菱 ハイマルチスター 交換保守用 下向点灯形 透明形 M700B-K/BU/M[rn]
4-55342,http://tshop.r10s.jp/rukusu/cabinet/folder09/0aae7ab068f13c40fa_1.jpg?fitin=700:700,4528.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,パナソニック マルチハロゲン灯 SC形 300W 透明形 M300・L/BD-SC-P 上向点灯形,定形外郵便またはメール便で発送,"長さ285mm　外径120mm　口金E39　消費電力300W　全光束27000lm　点灯方向：鉛直(口金下側)±15°　寿命9000時間<br><br>

安定器：(HF300X　H300)300W形水銀灯用安定器　M300LBDSCP<br>
水銀灯に比べて約1.7倍の明るさです<br>
水銀灯の使用できる場所(水銀灯用安定器)でしたら、どこでも使用可能です。<br>
※水銀灯はワット数に応じて安定器が違いますので、同じワット数でご使用下さい。<br>
青白い光色です。",パナソニック マルチハロゲン灯 SC形 300W 透明形 M300・L/BD-SC-P 上向点灯形：ルクス,電球蛍光灯リモコン激安電球激安ランプ激安蛍光灯ハロゲン電球ブラックライト水銀灯マルチハロゲン電球形蛍光灯FLR40FL40照明ライトダイクロハロゲンネオボールフィルターLED電球LEDパナソニック マルチハロゲン灯 SC形 300W 透明形 M300・L/BD-SC-P 上向点灯形,定形外郵便またはメール便で発送。パナソニック マルチハロゲン灯 SC形 300W 透明形 M300・L/BD-SC-P 上向点灯形[rn]
