4-81795,http://tshop.r10s.jp/dtc/cabinet/20170207n20/4975981655296.jpg?fitin=700:700,914.4000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > ストロボ,エツミE-6552 ブラケット用止めネジDXミニ,　,"<!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",エツミE-6552 ブラケット用止めネジDXミニ：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneエツミE-6552 ブラケット用止めネジDXミニ,　。エツミE-6552 ブラケット用止めネジDXミニ[rn]
4-81796,http://tshop.r10s.jp/dtc/cabinet/20170127n3/4582278084662.jpg?fitin=700:700,10128.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > ストロボ,【送料無料】コメットACアダプター TW-LED用,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">TWINKLE LED用ACアダプターです。（TWINKLE LED付属品と同じです。）<br><br><br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",【送料無料】コメットACアダプター TW-LED用：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】コメットACアダプター TW-LED用,【送料無料】コメットACアダプター TW-LED用[rn]
4-81797,http://tshop.r10s.jp/dtc/cabinet/2013022520/4985867400025.jpg?fitin=700:700,2456.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > ストロボ,モーリス ヒカル小町 3(ブラック),　,"<br><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■スイッチをいれるだけで、後はストロボの光に同時発光。コンパクトで持ち運びにも便利。■テスト・オープン発光機能付■コードレスシンクロ回路（スレーブ機構）内蔵のコンパクトなハンディータイプの超小型ストロボです■Hi／Lo（アダプター）光量2段階切替、三脚取付ネジ孔付。※プリ発光対応不可（デジタルカメラ等ご使用の場合は必ず内蔵ストロボがプリ発光タイプでないことをご確認ください）。　アルカリ乾電池以外の電源は使用しないで下さい。<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",モーリス ヒカル小町 3(ブラック)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneモーリス ヒカル小町 3(ブラック),　。モーリス ヒカル小町 3(ブラック)[rn]
4-81798,http://tshop.r10s.jp/dtc/cabinet/20170207n26/4571380544157.jpg?fitin=700:700,9584.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > ストロボ,【送料無料】イメージビジョンCACTUSソフトボックス CB-60S,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">Cactus CB60シリーズはW折りたたみ式ソフトボックスは携帯性に優れたクリップオンフラッシュ用ソフトボックスです。<br>CB-60Sは一般的シルバーバージョンより拡散ロス少ない裏地になっています。<br>また、取り外し可能なグリッドは指向性と光の漏れやフレアを排除するために付属しています。<br><br>■仕様<br>・Cactus 60cm ソフトボックスCB-60S グリッド付きシルバーリフレクター<br>・金属光のアダプタブラケットは、マウントとロックノブ付きスタンド<br>・チルトロック?ハンドル付きブラケット<br>・ネジのロック付きアンブレラスイベル<br>・金属解除ノブ付きBowens（ボーエンズ）のS-Typeマウント<br>・フラッシュヘッド：7.5x5.3cm<br>・重量（バック含）：1265g<br><br>■同梱内容<br>・60x60cm　ソフトボックスx1<br>・ブラケットアダプター<br>・ディフューズクロスx2<br>・ソフトボックスキャリングケース(φ25cm)x1<br>・キャリングバック(32x25x8cm)x1<br>・ベルクロ付きグリッド<br><br><br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",【送料無料】イメージビジョンCACTUSソフトボックス CB-60S：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】イメージビジョンCACTUSソフトボックス CB-60S,【送料無料】イメージビジョンCACTUSソフトボックス CB-60S[rn]
4-81799,http://tshop.r10s.jp/dtc/cabinet/20160921a/4582278086109.jpg?fitin=700:700,98600.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > ストロボ,【送料無料】コメットTWINKLE LED II,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">◆今までの撮影環境を生かせるCXタイプのアクセサリーに適応<br>◆大光量LED ハロゲンランプ600W相当<br>◆スタジオでもロケでも AC・DC電源共用<br>◆きめ細やかなライティングにFULL～1／4の無断階調光<br>◆柔らかい光をつくるガラスクローブ装着可能<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",【送料無料】コメットTWINKLE LED II：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】コメットTWINKLE LED II,【送料無料】コメットTWINKLE LED II[rn]
4-81800,http://tshop.r10s.jp/dtc/cabinet/00311213/4988115266039.jpg?fitin=700:700,733.6000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > ストロボ,LPLL26611-2 ユニバーサルブラケット UB-150,　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■シューの無いカメラやシューを別に使用している時に大変便利なブラケットです。シューの部分は別用途としてもご利用できます。<br><br>【製品仕様】<br>寸法：28（巾）×150（長さ）×27（高さ）mm<br>カメラネジ移動量：80mm<br>カメラネジからシューまでの寸法：最大125mm/最小40mm<br>重量：約60g<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",LPLL26611-2 ユニバーサルブラケット UB-150：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneLPLL26611-2 ユニバーサルブラケット UB-150,　。LPLL26611-2 ユニバーサルブラケット UB-150[rn]
4-81801,http://tshop.r10s.jp/dtc/cabinet/02234733/4960436023768.jpg?fitin=700:700,7520.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > ストロボ,【送料無料】サンパックデジタル対応ワイヤレスオートストロボ PF20XD,　,"<br><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">カメラを選ばず、気軽に使える。コンパクトなオートストロボ。<br><br>■ストロボのセンサーが光量を自動調節するオートストロボ<br>　他のストロボ発光にワイヤレス同調（シンクロ）して光る方式を採用しているので、カメラに取り付けても離しても使えます。<br>■最新のデジカメも、マニュアルの愛機にも、この一灯で手軽にクオリティアップ<br>　最新のデジタルカメラから、銀塩フィルム用のマニュアルカメラやレンジファインダーカメラまで、様々なカメラに取り付けて手軽にストロボ撮影を楽しむことができます。<br>■その他の特長<br>　・ガイドナンバー20（ISO100・m）<br>　・調光機能： 外部調光オート<br>　・内蔵パネルの使用により、広角（焦点距離24mm）に対応<br>　・ディフューザーとしても使用可能<br>　・ワイヤレス同調により接続コード不要<br>　・プリ発光キャンセル機能により、デジタルカメラのプリ発光システムに対応<br>　・付属のブラケットによりカメラへの取り付けが簡単<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",【送料無料】サンパックデジタル対応ワイヤレスオートストロボ PF20XD：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】サンパックデジタル対応ワイヤレスオートストロボ PF20XD,　。【送料無料】サンパックデジタル対応ワイヤレスオートストロボ PF20XD[rn]
4-81802,http://tshop.r10s.jp/dtc/cabinet/00655616/4961360033595.jpg?fitin=700:700,40984.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > ストロボ,【送料無料】GODOX パワフル＆ポータブルフラッシュ WITSTRO+ AD360単体,　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">出力360Wsのパワフルなクリップオンタイプのフラッシュ（フラッシュチューブ付き）。<br>マニュアル発光のほか、スレーブ発光やマルチストロボフラッシュ発光などの機能を備えています。<br><br>  ■スタジオ品質のハイパワーフラッシュ<br>  複雑な撮影条件にも素早く対応。屋外でもスタジオフラッシュと同等の光質が得られます。また、クリップオンフラッシュとしてカメラに取り付けた場合、照射角28mmをカバーします。充実したアクセサリーとの組み合わせで、手軽に高画質なフラッシュ撮影が可能になります。<br><br>  ■正確な色温度豊富なトリガー方式<br>  5600K±200K以内の正確な色温度で、マニュアルモード、S1、S2、フォトスレーブモード、RPTモード搭載の高速マルチストロボ。ワイヤレスコントロールポート、3.5mmミニピン入力端子、PC端子装備。<br><br>  ■携帯性に優れたコンパクト設計<br>  一般的なフラッシュと同等の大きさで、カメラ・レンズと共にカメラバッグにコンパクトに収納できます。<br><br>  ＜ご注意＞<br>  WITSTROシリーズのストロボ発光部ならびに電源部PB960、PB820からの電源ケーブル着脱は、取扱説明書に従い、必ず双方の電源をOFFにしてから行ってください。電源オンのままケーブルの脱着を行うと、機器を損傷する場合があります。<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",【送料無料】GODOX パワフル＆ポータブルフラッシュ WITSTRO+ AD360単体：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】GODOX パワフル＆ポータブルフラッシュ WITSTRO+ AD360単体,　。【送料無料】GODOX パワフル＆ポータブルフラッシュ WITSTRO+ AD360単体[rn]
4-81803,http://tshop.r10s.jp/dtc/cabinet/01043714/4961360032376.jpg?fitin=700:700,2200.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > ストロボ,GODOXGX スピードライト用 TTLケーブル ソニー用,　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■カメラからストロボを離してTTL 調光撮影を行うことができるケーブルです。<br>■ケーブルは、スパイラル形状で、必要に応じて伸縮します。<br>■またスピードライト装着側ソケットには1/4 インチ三脚ネジ穴を装備しており、三脚にストロボを固定できます。<br>■さらにボディ側ソケットにもスピードライト装着用シューを装備しています。<br><br>【製品仕様】<br>カールコード：50cm<br>重量：127g<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",GODOXGX スピードライト用 TTLケーブル ソニー用：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneGODOXGX スピードライト用 TTLケーブル ソニー用,　。GODOXGX スピードライト用 TTLケーブル ソニー用[rn]
4-81804,http://tshop.r10s.jp/dtc/cabinet/02234742/4977187302714.jpg?fitin=700:700,1472.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > ストロボ,ハクバ写真産業 フリープレート L 型 KPT-01,　,"■ストロボの位置をあわせたり、2台のカメラを同時に使用する時などに使用します。■カメラをタテ位置にしたときに通常と同じようにストロボをカメラの上から発光させることができます。<!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",ハクバ写真産業 フリープレート L 型 KPT-01：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneハクバ写真産業 フリープレート L 型 KPT-01,　。ハクバ写真産業 フリープレート L 型 KPT-01[rn]
4-81805,http://tshop.r10s.jp/dtc/cabinet/02234733/4985867411014.jpg?fitin=700:700,2456.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > ストロボ,モーリス ヒカル小町 10i,　,"■小型タイプ。通常のスレーブ機能に加え、シンクロコード・ホットシューによるマスターマニュアルストロボ機能（センサー部にキャップを取付けることで機能します）■シンクロ：ホットシュー（テスト発光ボタン付）又はシンクロコードで接続■付属品：Loパネル、PCシンクロコード、スレーブレス・キャップ■ホットシュー・SYコード同調可※プリ発光対応不可（デジタルカメラ等ご使用の場合は必ず内蔵ストロボがプリ発光タイプでないことをご確認ください）。　アルカリ乾電池以外の電源は使用しないで下さい。<!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",モーリス ヒカル小町 10i：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneモーリス ヒカル小町 10i,　。モーリス ヒカル小町 10i[rn]
4-81806,http://tshop.r10s.jp/dtc/cabinet/20170215s/4571380544195.jpg?fitin=700:700,10000.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > ストロボ,イメージビジョンワイヤレスフラッシュ トランシーバー V6IIs,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2""><br>ソニーのカメラとHSSをサポートしたフラッシュ専用のワイヤレスフラッシュトリガーです。<br>CactusV6 IIsはソニーのカメラとHSSをサポートしたフラッシュ専用のワイヤレスフラッシュトリガーです。リモート調光とソニーのフラッシュシステムのズームを制御することができます。V6IIsは世界初のソニーをサポートしたワイヤレスフラッシュトリガーです。<br>■2つのハイスピードシンクモード<br>Normal HSS(通常のHSS)：1/8000sまでのシャッタースピードをサポート<br>Power Sync：通常のHSSでは十分な光量を得られない時にXシンク以上でフラッシュの光量を向上させます。<br>■AF-Asist<br>V6IIsは暗い環境下でのLEDのAF補助光が搭載されています。カメラに搭載したV6IIsからAF補助光をアクティブにできます。<br>■Sony(カメラ、フラッシュ)専用<br>V6 IIsはソニーのカメラ用にフラッシュはマルチインターフェース用に設計されています。古いモデルのミノルタ/ソニーにはホットシューアダプターでサポートされます。また、ソニーユーザーのためのシンプルなプラグアンドプレイで、アマチュア、プロの方々に素早く、簡単に設定できるようになっています。<br>■リモート出力、ズーム制御<br>リモート出力制御に加えて、リモートズーム制御は、CactusRF60ワイヤレスフラッシュ上でのみ利用可能でしたが、互換性のあるTTLフラッシュで利用可能になりました。V6 IIsで出力とズームの設定のコントロールを直接変更することでカメラマンが非常に迅速にコントロールできます。<br>■マルチマスター<br>V6IIsは、複数のカメラマンでオフカメラフラッシュトリガ--を使用することが可能になりました。結婚式やイベント、また写真撮影のワークショップを実施するのに最適です。<br>【製品仕様】<br>■使用無線周波数：2.4GHZ<br>■チャンネル数：16<br>■グループ数：4<br>■最大シンクスピード：～ 1/8000秒（ストロボのシンクロ速度制限も適用される）<br>■ハイスピードシンクモード：Normal HSS、Power Sync<br>■最大実行距離：100m<br>■カメラ使用電力：最大6V<br>■フラッシュ使用電力：最大300W<br>■その他：<br>・電源出力：単三電池2個、ミニUSB2.0、DC5V<br>・使用温度：-20°C～ +50°C<br>・外形寸法：72mm(長さ)x72mm(幅)x42mm(高さ)<br>・重量：89g(電池除く)<br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",イメージビジョンワイヤレスフラッシュ トランシーバー V6IIs：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneイメージビジョンワイヤレスフラッシュ トランシーバー V6IIs,イメージビジョンワイヤレスフラッシュ トランシーバー V6IIs[rn]
