4-99430,http://tshop.r10s.jp/housegram/cabinet/500/imgrc0065432318.jpg?fitin=700:700,2160.0000,,キッチン用品・食器・調理器具 > 食器・カトラリー・グラス > 食器 > 皿・プレート,内村七生 うちむらなお 色絵小菊 5寸平皿【丸皿 平皿 うつわ 和食器 洋食器 作家 陶磁器 テーブルウェア 色絵 絵付 九谷焼 九谷青窯】,内村七生/色絵小菊/丸皿/うつわ/和食器/陶磁器/,"<div class=""cart_title""><p class=""cart_title"">商品スペック</p></div><div class=""cart_box""><p class=""cart_box"">作家：内村七生（うちむらなお）<br>
アイテム名：色絵小菊唐草 <strong>長角平皿</strong><br>
素材：磁器<br>サイズ：W約175mm × D約123mm × H約14mm<br>生産地 ：日本（愛知県瀬戸市）<br>＊レンジ不可、オーブン不可、食洗機不可
</p></div><table width=""800"" border=""0"" cellspacing=""0"" cellpadding=""20"">
  <tbody>
    <tr>
      <td><img src=""http://www.rakuten.ne.jp/gold/housegram/Images/item/c0250.jpg"" width=""800"" height=""280"" alt=""""/></td>
    </tr>
  </tbody>
</table>",内村七生 うちむらなお 色絵小菊 5寸平皿【丸皿 平皿 うつわ 和食器 洋食器 作家 陶磁器 テーブルウェア 色絵 絵付 九谷焼 九谷青窯】：ハウスグラム,うつわ食器作家ハウスグラムお皿キッチン用品九谷焼有田焼波佐見焼九谷青窯1616aritajapanKINTO工房アイザワSur　アクセサリー野田琺瑯アマブロムーミン北欧倉敷意匠コーヒー用品内村七生 うちむらなお 色絵小菊 5寸平皿【丸皿 平皿 うつわ 和食器 洋食器 作家 陶磁器 テーブルウェア 色絵 絵付 九谷焼 九谷青窯】,内村七生/色絵小菊/丸皿/うつわ/和食器/陶磁器/。内村七生 うちむらなお 色絵小菊 5寸平皿【丸皿 平皿 うつわ 和食器 洋食器 作家 陶磁器 テーブルウェア 色絵 絵付 九谷焼 九谷青窯】[rn]
4-99431,http://tshop.r10s.jp/housegram/cabinet/500/imgrc0065545978.jpg?fitin=700:700,3200.0000,,キッチン用品・食器・調理器具 > 食器・カトラリー・グラス > 食器 > 皿・プレート,内村七生 うちむらなお 白磁 アネモネ パン皿【プレート 角皿 うつわ 和食器 洋食器 作家 陶磁器 テーブルウェア 色絵 絵付 九谷焼 九谷青窯 送料無料】,内村七生/白磁/アネモネ/パン皿/うつわ/和食器/陶磁器/,"<div class=""cart_title""><p class=""cart_title"">商品スペック</p></div><div class=""cart_box""><p class=""cart_box"">作家：内村七生（うちむらなお）<br>
アイテム名：白磁アネモネ／四方深鉢<strong></strong><br>
素材：磁器<br>サイズ：約153mm × 約120mm × H約44mm<br>生産地 ：日本（愛知県瀬戸市）<br>＊レンジ不可、オーブン不可、食洗機不可
</p></div><table width=""800"" border=""0"" cellspacing=""0"" cellpadding=""20"">
  <tbody>
    <tr>
      <td><img src=""http://www.rakuten.ne.jp/gold/housegram/Images/item/c0250.jpg"" width=""800"" height=""280"" alt=""""/></td>
    </tr>
  </tbody>
</table>",内村七生 うちむらなお 白磁 アネモネ パン皿【プレート 角皿 うつわ 和食器 洋食器 作家 陶磁器 テーブルウェア 色絵 絵付 九谷焼 九谷青窯 送料無料】：ハウスグラム,うつわ食器作家ハウスグラムお皿キッチン用品九谷焼有田焼波佐見焼九谷青窯1616aritajapanKINTO工房アイザワSur　アクセサリー野田琺瑯アマブロムーミン北欧倉敷意匠コーヒー用品内村七生 うちむらなお 白磁 アネモネ パン皿【プレート 角皿 うつわ 和食器 洋食器 作家 陶磁器 テーブルウェア 色絵 絵付 九谷焼 九谷青窯 送料無料】,内村七生/白磁/アネモネ/パン皿/うつわ/和食器/陶磁器/。内村七生 うちむらなお 白磁 アネモネ パン皿【プレート 角皿 うつわ 和食器 洋食器 作家 陶磁器 テーブルウェア 色絵 絵付 九谷焼 九谷青窯 送料無料】[rn]
4-99432,http://tshop.r10s.jp/housegram/cabinet/500/imgrc0065544871.jpg?fitin=700:700,1280.0000,,キッチン用品・食器・調理器具 > 食器・カトラリー・グラス > 食器 > 皿・プレート,九谷青窯　白磁 モッコ皿／大【木瓜 もっこ 九谷青窯 九谷焼 和食器 くたにせいよう】,九谷焼 九谷青窯 皿 器 うつわ 食器,"<div class=""cart_title""><p class=""cart_title"">商品スペック</p></div><div class=""cart_box""><p class=""cart_box"">窯元／九谷青窯<br>
アイテム名：モッコ皿 <strong>小</strong><br>
素材：磁器<br>サイズ：約110mm×約94mm×H約19mm<br>生産地 ：日本（石川県）<br>＊レンジ不可、オーブン不可、食洗機不可
</p></div><table width=""800"" border=""0"" cellspacing=""0"" cellpadding=""20"">
  <tbody>
    <tr>
      <td><img src=""http://www.rakuten.ne.jp/gold/housegram/Images/item/c0250.jpg"" width=""800"" height=""280"" alt=""""/></td>
    </tr>
  </tbody>
</table>",九谷青窯　白磁 モッコ皿／大【木瓜 もっこ 九谷青窯 九谷焼 和食器 くたにせいよう】：ハウスグラム,うつわ食器作家ハウスグラムお皿キッチン用品九谷焼有田焼波佐見焼九谷青窯1616aritajapanKINTO工房アイザワSur　アクセサリー野田琺瑯アマブロムーミン北欧倉敷意匠コーヒー用品九谷青窯　白磁 モッコ皿／大【木瓜 もっこ 九谷青窯 九谷焼 和食器 くたにせいよう】,九谷焼 九谷青窯 皿 器 うつわ 食器。九谷青窯　白磁 モッコ皿／大【木瓜 もっこ 九谷青窯 九谷焼 和食器 くたにせいよう】[rn]
4-99433,http://tshop.r10s.jp/housegram/cabinet/500/imgrc0065500278.jpg?fitin=700:700,1440.0000,,キッチン用品・食器・調理器具 > 食器・カトラリー・グラス > 食器 > 皿・プレート,九谷青窯　小林巧征　藍葉／4寸平皿【くたにせいよう 作家 九谷焼】,九谷焼 九谷青窯 小林巧征 皿 うつわ,"<div class=""cart_title""><p class=""cart_title"">商品スペック</p></div><div class=""cart_box""><p class=""cart_box"">作家：小林巧征（こばやしこうせい）<br>窯元／九谷青窯<br>
アイテム名：藍葉 <strong>4寸平皿</strong><br>
素材：磁器<br>サイズ：φ約128mm×H約18mm<br>生産地 ：日本（石川県）<br>＊レンジ不可、オーブン不可、食洗機不可
</p></div><table width=""800"" border=""0"" cellspacing=""0"" cellpadding=""20"">
  <tbody>
    <tr>
      <td><img src=""http://www.rakuten.ne.jp/gold/housegram/Images/item/c0250.jpg"" width=""800"" height=""280"" alt=""""/></td>
    </tr>
  </tbody>
</table>",九谷青窯　小林巧征　藍葉／4寸平皿【くたにせいよう 作家 九谷焼】：ハウスグラム,うつわ食器作家ハウスグラムお皿キッチン用品九谷焼有田焼波佐見焼九谷青窯1616aritajapanKINTO工房アイザワSur　アクセサリー野田琺瑯アマブロムーミン北欧倉敷意匠コーヒー用品九谷青窯　小林巧征　藍葉／4寸平皿【くたにせいよう 作家 九谷焼】,九谷焼 九谷青窯 小林巧征 皿 うつわ。九谷青窯　小林巧征　藍葉／4寸平皿【くたにせいよう 作家 九谷焼】[rn]
4-99434,http://tshop.r10s.jp/housegram/cabinet/501/imgrc0067363729.jpg?fitin=700:700,4000.0000,,キッチン用品・食器・調理器具 > 食器・カトラリー・グラス > 食器 > 皿・プレート,glass atelier えむに ソーダのプレート（大）φ22cm【ガラス工房 作家 皿 器 丸皿 平皿 送料無料】,えむに/水上竜太/マエダミユキ/ガラス食器/,"<div class=""cart_title""><p class=""cart_title"">商品スペック</p></div><div class=""cart_box"">
  <p class=""cart_box"">つくり手：glass atelier えむに<br>
アイテム名：ソーダのプレート（小）<br>
素材：ガラス※耐熱ではありません<br>
サイズ：【A】φ157-159mm×H15mm、【B】φ162-165mm×H20mm、【C】φ154mm×H13mm ※【B】は少しリムが立ったデザインです<br>生産地：福井県坂井市<br>＊手作りのため1点ごとにサイズが若干異なります<br>＊こちらの商品は個体差が大きいため1点ごとの販売となります
</p></div><table width=""800"" border=""0"" cellspacing=""0"" cellpadding=""20"">
  <tbody>
    <tr>
      <td><img src=""http://www.rakuten.ne.jp/gold/housegram/Images/item/c0250.jpg"" width=""800"" height=""280"" alt=""""/></td>
    </tr>
  </tbody>
</table>",glass atelier えむに ソーダのプレート（大）φ22cm【ガラス工房 作家 皿 器 丸皿 平皿 送料無料】：ハウスグラム,うつわ食器作家ハウスグラムお皿キッチン用品九谷焼有田焼波佐見焼九谷青窯1616aritajapanKINTO工房アイザワSur　アクセサリー野田琺瑯アマブロムーミン北欧倉敷意匠コーヒー用品glass atelier えむに ソーダのプレート（大）φ22cm【ガラス工房 作家 皿 器 丸皿 平皿 送料無料】,えむに/水上竜太/マエダミユキ/ガラス食器/。glass atelier えむに ソーダのプレート（大）φ22cm【ガラス工房 作家 皿 器 丸皿 平皿 送料無料】[rn]
4-99435,http://tshop.r10s.jp/housegram/cabinet/500/imgrc0065531270.jpg?fitin=700:700,2400.0000,,キッチン用品・食器・調理器具 > 食器・カトラリー・グラス > 食器 > 皿・プレート,九谷青窯 くたにせいよう 小林巧征　色絵葉ならべ／6.5寸平皿,九谷焼 九谷青窯 小林巧征 皿 うつわ,"<div class=""cart_title""><p class=""cart_title"">商品スペック</p></div><div class=""cart_box""><p class=""cart_box"">作家：小林巧征（こばやしこうせい）<br>窯元／九谷青窯<br>
アイテム名：藍葉 <strong>4寸平皿</strong><br>
素材：磁器<br>サイズ：φ約128mm×H約18mm<br>生産地 ：日本（石川県）<br>＊レンジ不可、オーブン不可、食洗機不可
</p></div><table width=""800"" border=""0"" cellspacing=""0"" cellpadding=""20"">
  <tbody>
    <tr>
      <td><img src=""http://www.rakuten.ne.jp/gold/housegram/Images/item/c0250.jpg"" width=""800"" height=""280"" alt=""""/></td>
    </tr>
  </tbody>
</table>",九谷青窯 くたにせいよう 小林巧征　色絵葉ならべ／6.5寸平皿：ハウスグラム,うつわ食器作家ハウスグラムお皿キッチン用品九谷焼有田焼波佐見焼九谷青窯1616aritajapanKINTO工房アイザワSur　アクセサリー野田琺瑯アマブロムーミン北欧倉敷意匠コーヒー用品九谷青窯 くたにせいよう 小林巧征　色絵葉ならべ／6.5寸平皿,九谷焼 九谷青窯 小林巧征 皿 うつわ。九谷青窯 くたにせいよう 小林巧征　色絵葉ならべ／6.5寸平皿[rn]
4-99436,http://tshop.r10s.jp/housegram/cabinet/500/imgrc0065903052.jpg?fitin=700:700,2080.0000,,キッチン用品・食器・調理器具 > 食器・カトラリー・グラス > 食器 > 皿・プレート,KANEAKI SAKAI POTTERY　flat（フラット）　7プレート／3カラー【金秋酒井製陶所 カネアキサカイポタリー 和食器 陶磁器 作家 美濃焼】,作家性とデザイン性に溢れるカネアキサカイポタリーの器,"<div class=""cart_title""><p class=""cart_title"">商品スペック</p></div><div class=""cart_box""><p class=""cart_box"">作り手：KANEAKI SAKAI POTTERY<br>
窯元：金秋酒井製陶所<br>
アイテム名：flat　<strong>5 プレート</strong><br>
カラー：ペールブルー、アイボリー、コバルト<br>
素材：陶器<br>サイズ：φ約155×H約20mm<br>生産地 ：日本（美濃焼）<br>＊レンジ可、食洗機可
</p></div><table width=""800"" border=""0"" cellspacing=""0"" cellpadding=""20"">
  <tbody>
    <tr>
      <td><img src=""http://www.rakuten.ne.jp/gold/housegram/Images/item/c0250.jpg"" width=""800"" height=""280"" alt=""""/></td>
    </tr>
  </tbody>
</table>",KANEAKI SAKAI POTTERY　flat（フラット）　7プレート／3カラー【金秋酒井製陶所 カネアキサカイポタリー 和食器 陶磁器 作家 美濃焼】：ハウスグラム,うつわ食器作家ハウスグラムお皿キッチン用品九谷焼有田焼波佐見焼九谷青窯1616aritajapanKINTO工房アイザワSur　アクセサリー野田琺瑯アマブロムーミン北欧倉敷意匠コーヒー用品KANEAKI SAKAI POTTERY　flat（フラット）　7プレート／3カラー【金秋酒井製陶所 カネアキサカイポタリー 和食器 陶磁器 作家 美濃焼】,作家性とデザイン性に溢れるカネアキサカイポタリーの器。KANEAKI SAKAI POTTERY　flat（フラット）　7プレート／3カラー【金秋酒井製陶所 カネアキサカイポタリー 和食器 陶磁器 作家 美濃焼】[rn]
4-99437,http://tshop.r10s.jp/housegram/cabinet/500/imgrc0065561143.jpg?fitin=700:700,2720.0000,,キッチン用品・食器・調理器具 > 食器・カトラリー・グラス > 食器 > 皿・プレート,陶房ななかまど 花尽くし／6.5寸平皿【九谷青窯 九谷焼 作家 送料無料】,九谷焼 ななかまど 皿 器 うつわ 九谷青窯,"<div class=""cart_title""><p class=""cart_title"">商品スペック</p></div><div class=""cart_box""><p class=""cart_box"">つくり手：陶房ななかまど<br>
アイテム名：花尽くし <strong>4.5寸平皿</strong><br>
素材：磁器<br>サイズ：φ約138mm×H約20mm<br>生産地 ：日本（石川県）<br>＊レンジ不可、オーブン不可、食洗機不可
</p></div><table width=""800"" border=""0"" cellspacing=""0"" cellpadding=""20"">
  <tbody>
    <tr>
      <td><img src=""http://www.rakuten.ne.jp/gold/housegram/Images/item/c0250.jpg"" width=""800"" height=""280"" alt=""""/></td>
    </tr>
  </tbody>
</table>",陶房ななかまど 花尽くし／6.5寸平皿【九谷青窯 九谷焼 作家 送料無料】：ハウスグラム,うつわ食器作家ハウスグラムお皿キッチン用品九谷焼有田焼波佐見焼九谷青窯1616aritajapanKINTO工房アイザワSur　アクセサリー野田琺瑯アマブロムーミン北欧倉敷意匠コーヒー用品陶房ななかまど 花尽くし／6.5寸平皿【九谷青窯 九谷焼 作家 送料無料】,九谷焼 ななかまど 皿 器 うつわ 九谷青窯。陶房ななかまど 花尽くし／6.5寸平皿【九谷青窯 九谷焼 作家 送料無料】[rn]
4-99438,http://tshop.r10s.jp/housegram/cabinet/500/imgrc0066319078.jpg?fitin=700:700,1760.0000,,キッチン用品・食器・調理器具 > 食器・カトラリー・グラス > 食器 > 皿・プレート,九谷青窯　米満麻子　色絵蝶／5寸平皿【くたにせいよう よねみつあさこ 九谷焼 うつわ 和食器 作家 陶磁器 テーブルウェア 青窯】,九谷焼 九谷青窯 米満麻子 皿 うつわ,"<div class=""cart_title""><p class=""cart_title"">商品スペック</p></div><div class=""cart_box""><p class=""cart_box"">作家：米満麻子（よねみつあさこ）<br>窯元／九谷青窯
アイテム名：色絵蝶 <strong>4寸平皿</strong><br>
素材：磁器<br>サイズ：φ約124mm×H約24mm<br>生産地 ：日本（石川県）<br>＊レンジ不可、オーブン不可、食洗機不可
</p></div><table width=""800"" border=""0"" cellspacing=""0"" cellpadding=""20"">
  <tbody>
    <tr>
      <td><img src=""http://www.rakuten.ne.jp/gold/housegram/Images/item/c0250.jpg"" width=""800"" height=""280"" alt=""""/></td>
    </tr>
  </tbody>
</table>",九谷青窯　米満麻子　色絵蝶／5寸平皿【くたにせいよう よねみつあさこ 九谷焼 うつわ 和食器 作家 陶磁器 テーブルウェア 青窯】：ハウスグラム,うつわ食器作家ハウスグラムお皿キッチン用品九谷焼有田焼波佐見焼九谷青窯1616aritajapanKINTO工房アイザワSur　アクセサリー野田琺瑯アマブロムーミン北欧倉敷意匠コーヒー用品九谷青窯　米満麻子　色絵蝶／5寸平皿【くたにせいよう よねみつあさこ 九谷焼 うつわ 和食器 作家 陶磁器 テーブルウェア 青窯】,九谷焼 九谷青窯 米満麻子 皿 うつわ。九谷青窯　米満麻子　色絵蝶／5寸平皿【くたにせいよう よねみつあさこ 九谷焼 うつわ 和食器 作家 陶磁器 テーブルウェア 青窯】[rn]
4-99439,http://tshop.r10s.jp/housegram/cabinet/500/imgrc0065832397.jpg?fitin=700:700,2800.0000,,キッチン用品・食器・調理器具 > 食器・カトラリー・グラス > 食器 > 皿・プレート,本郷里奈（ほんごうりな） ラピス／モザイク 7寸ドラ皿【プレート 丸皿 和食器 作家 花柄】,瑠璃色のモザイク柄が新鮮な本郷里奈さんのラピスの器,"<div class=""cart_title""><p class=""cart_title"">商品スペック</p></div><div class=""cart_box""><p class=""cart_box"">つくり手：本郷里奈（ほんごうりな）<br>
商品名：ラピス・モザイク <strong>5寸ドラ鉢</strong><br>
素材： 陶器
<br>サイズ： φ約16×H約5cm<br>
生産国：日本（福岡県）
</p></div>
<img src=""http://www.rakuten.ne.jp/gold/housegram/Images/item/hr.jpg"" width=""300"" /><table width=""800"" border=""0"" cellspacing=""0"" cellpadding=""20"">
  <tbody>
    <tr>
      <td><img src=""http://www.rakuten.ne.jp/gold/housegram/Images/item/c0250.jpg"" width=""800"" height=""280"" alt=""""/></td>
    </tr>
  </tbody>
</table>",本郷里奈（ほんごうりな） ラピス／モザイク 7寸ドラ皿【プレート 丸皿 和食器 作家 花柄】：ハウスグラム,うつわ食器作家ハウスグラムお皿キッチン用品九谷焼有田焼波佐見焼九谷青窯1616aritajapanKINTO工房アイザワSur　アクセサリー野田琺瑯アマブロムーミン北欧倉敷意匠コーヒー用品本郷里奈（ほんごうりな） ラピス／モザイク 7寸ドラ皿【プレート 丸皿 和食器 作家 花柄】,瑠璃色のモザイク柄が新鮮な本郷里奈さんのラピスの器。本郷里奈（ほんごうりな） ラピス／モザイク 7寸ドラ皿【プレート 丸皿 和食器 作家 花柄】[rn]
4-99440,http://tshop.r10s.jp/housegram/cabinet/500/imgrc0065456616.jpg?fitin=700:700,880.0000,,キッチン用品・食器・調理器具 > 食器・カトラリー・グラス > 食器 > 皿・プレート,【ポイント5倍】倉敷意匠×kata kata 印判手 豆皿／クジラ 94722-09【和食器 小皿 醤油皿 動物柄 ギフト】,4320円以上で送料無料,"<div class=""cart_title""><p class=""cart_title"">商品スペック</p></div><div class=""cart_box""><p class=""cart_box"">ブランド：KATA KATA×倉敷意匠<br>
商品名：切り抜き印判手 <strong>豆皿</strong><br>
素材：磁器<br>絵柄：クマ、アホウドリ<br>サイズ：クマ W約70mm D約110mm × H約13mm<br>サイズ：アホウドリ W約108mm D約80mm × H約13mm<br>生産地：日本（愛知県）
</p></div><table width=""800"" border=""0"" cellspacing=""0"" cellpadding=""20"">
  <tbody>
    <tr>
      <td><img src=""http://www.rakuten.ne.jp/gold/housegram/Images/item/c0250.jpg"" width=""800"" height=""280"" alt=""""/></td>
    </tr>
  </tbody>
</table>",【ポイント5倍】倉敷意匠&times;kata kata 印判手 豆皿／クジラ 94722-09【和食器 小皿 醤油皿 動物柄 ギフト】：ハウスグラム,うつわ食器作家ハウスグラムお皿キッチン用品九谷焼有田焼波佐見焼九谷青窯1616aritajapanKINTO工房アイザワSur　アクセサリー野田琺瑯アマブロムーミン北欧倉敷意匠コーヒー用品【ポイント5倍】倉敷意匠&times;kata kata 印判手 豆皿／クジラ 94722-09【和食器 小皿 醤油皿 動物柄 ギフト】,4320円以上で送料無料。【ポイント5倍】倉敷意匠&times;kata kata 印判手 豆皿／クジラ 94722-09【和食器 小皿 醤油皿 動物柄 ギフト】[rn]
4-99441,http://tshop.r10s.jp/ginyo/cabinet/st02/imgrc0065003958.jpg?fitin=700:700,1600.0000,,キッチン用品・食器・調理器具 > 食器・カトラリー・グラス > 食器 > 皿・プレート,【メールマガジン希望ご選択で5%OFF!】  syouryu すずがみ 「かざはな」 11×11,【レターパック対応】シマタニ昇龍工房,"<p>「かざはな」<br>
雲の少ない晴れた日に舞う雪<br>
その雪が積もった様な鎚目<br><br>
「すずがみ」は、通常の錫の板と違い何回も圧延を繰り返し、熟練の職人がリズミカルに「金槌で叩く」ことにより、曲げ延ばしによる劣化が少なくなった、折り紙の様に折ったり曲げたり出来るアイテムです。<br>「金槌で叩く」技術により生まれた「自分で形づくる楽しみ」が、「すずがみ」の楽しみです。<br>一番小さな11×11は、取り皿として使用出来るのはもちろん、お手拭きや薬味をのせるお皿としても使う事が出来ます。<br>また、角を折り返して、箸置きやカトラリーレストとしても使う事が出来ます。 </p>
<div class=""prod""> <p>商品サイズ： 11×11（cm）<br>素材：錫（圧延） </p>
 <p> 製作：syouryu（シマタニ昇龍工房）<br></div>
<div class=""reviewd""><p><img src=""http://image.rakuten.co.jp/ginyo/cabinet/imgrc0067809336.jpg""width=""390""height=""315"" 

</div></p>
</div> 
<div id=""caution"">
<p>こちらの商品は<strong>6セットまで</strong>レターパックで発送可能です。</p></div><style type=""text/css"">
<!--
.deliv_guide a img{ text-decoration: none; border-top-style: none; border-right-style: none; border-bottom-style: none; border-left-style: none; }

.deliv_guide a:hover img { text-decoration: none; border-top-style: none; border-right-style: none; border-bottom-style: none; border-left-style: none; }

.exT_sdtext p img { margin-right: 10px; margin-bottom: 10px; border-style: none; }

.exT_sdtext p a:hover img {border-style: none;}



-->
</style>",【メールマガジン希望ご選択で5%OFF!】  syouryu すずがみ 「かざはな」 11&times;11：京都の和食器・陶器専門店　銀葉,楽焼清水焼川崎和楽銀葉抹茶碗茶道具湯飲みマグカップ茶碗【メールマガジン希望ご選択で5%OFF!】  syouryu すずがみ 「かざはな」 11&times;11,【レターパック対応】シマタニ昇龍工房。【メールマガジン希望ご選択で5%OFF!】  syouryu すずがみ 「かざはな」 11&times;11[rn]
4-99442,http://tshop.r10s.jp/ginyo/cabinet/az/01/img60412942.jpg?fitin=700:700,663.2000,,キッチン用品・食器・調理器具 > 食器・カトラリー・グラス > 食器 > 皿・プレート,【メールマガジン希望ご選択で5%OFF!】  東屋 豆皿 土灰 木瓜,東屋（あづまや）,"<p>東屋のプロデュースによる土灰（どばい）釉の豆皿。<br>土灰とは、山の雑木を焚火にした残りの灰を
集めたもので、灰に含まれている鉄分が器を青緑色に
変化させます。<br>無地で控えめな質感ですが、土灰の表情がそれぞれ違って親しみの持てる器です。
<br>あれば何かと使いたくなる豆皿。<br>つい集めたくなるうつわです。</p><p>製造：長崎波佐見焼　白岳窯(日本製)<br>制作：東屋</p>
<div class=""prod""> <p>商品サイズ：　幅 9.2cm &nbsp; 奥行 6.4cm &nbsp; 高さ 2.5cm </p> <p>製造：長崎波佐見焼　白岳窯（日本製）<br>
制作：東屋 <br></div>
<div class=""reviewd""><p><img src=""http://image.rakuten.co.jp/ginyo/cabinet/imgrc0067809336.jpg""width=""390""height=""315""<style type=""text/css"">
<!--
.deliv_guide a img{ text-decoration: none; border-top-style: none; border-right-style: none; border-bottom-style: none; border-left-style: none; }

.deliv_guide a:hover img { text-decoration: none; border-top-style: none; border-right-style: none; border-bottom-style: none; border-left-style: none; }

.exT_sdtext p img { margin-right: 10px; margin-bottom: 10px; border-style: none; }

.exT_sdtext p a:hover img {border-style: none;}



-->
</style>",【メールマガジン希望ご選択で5%OFF!】  東屋 豆皿 土灰 木瓜：京都の和食器・陶器専門店　銀葉,楽焼清水焼川崎和楽銀葉抹茶碗茶道具湯飲みマグカップ茶碗【メールマガジン希望ご選択で5%OFF!】  東屋 豆皿 土灰 木瓜,東屋（あづまや）。【メールマガジン希望ご選択で5%OFF!】  東屋 豆皿 土灰 木瓜[rn]
