4-83409,http://tshop.r10s.jp/akibamac/cabinet/04185195/4967029000151.jpg?fitin=700:700,236.8000,,TV・オーディオ・カメラ > アクセサリー・部品 > AVケーブル > その他,富士パーツモノラルミニプラグ2分配アダプター AC-15MH (AC15MH),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">モノラルミニジャック端子を分配します。<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",富士パーツモノラルミニプラグ2分配アダプター AC-15MH (AC15MH)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン富士パーツモノラルミニプラグ2分配アダプター AC-15MH (AC15MH),富士パーツモノラルミニプラグ2分配アダプター AC-15MH (AC15MH)[rn]
4-83410,http://tshop.r10s.jp/akibamac/cabinet/05286693/4580370443349.jpg?fitin=700:700,12756.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > AVケーブル > その他,【送料無料】FURUTECH ジャンパーケーブル(バナナプラグ仕様/4本1セット) Jumper Series JUMPER-B (JUMPERB),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">◆低抵抗、高純度を誇るOCC素材のα素材を採用。導体断面積は3.4sqmm。<br><br>◆絶縁材は静電容量を減少させ振動の影響を受けにくい特殊制振加工を施したRoHS規格認証オーディオグレードPVC樹脂を採用。<br><br>◆位相の狂いと全帯域のバランスの補正を実現することで細やかな音場表現を可能にしました。<br><br>【製品仕様】<br>■導体：α導体（α-OCC素材）7 bundles of 19-strand 0.18mm diameter(12AWG)<br>■絶縁材：オーディオグレード特殊PVC、外径4.5mm<br>■仕上がり外観：RoHS指令適合ナイロン糸編組　外径約5.5mm<br>■長さ：20cm<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",【送料無料】FURUTECH ジャンパーケーブル(バナナプラグ仕様/4本1セット) Jumper Series JUMPER-B (JUMPERB)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】FURUTECH ジャンパーケーブル(バナナプラグ仕様/4本1セット) Jumper Series JUMPER-B (JUMPERB),【送料無料】FURUTECH ジャンパーケーブル(バナナプラグ仕様/4本1セット) Jumper Series JUMPER-B (JUMPERB)[rn]
4-83411,http://tshop.r10s.jp/akibamac/cabinet/03234013/0042406170611.jpg?fitin=700:700,634.4000,,TV・オーディオ・カメラ > アクセサリー・部品 > AVケーブル > その他,SHUREHPAQA1 スレッド1/4アダプター,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">SRH240, SRH440, SRH840プロフェッショナルヘッドホン用スレッド1/4アダプター<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",SHUREHPAQA1 スレッド1/4アダプター：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンSHUREHPAQA1 スレッド1/4アダプター,SHUREHPAQA1 スレッド1/4アダプター[rn]
4-83412,http://tshop.r10s.jp/akibamac/cabinet/04462522/4967029069295.jpg?fitin=700:700,740.8000,,TV・オーディオ・カメラ > アクセサリー・部品 > AVケーブル > その他,富士パーツ1.2mステレオミニプラグ変換ケーブル(ステレオ超ミニプラグ⇔ステレオミニプラグ) ADSPS12,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">3.5ｍｍステレオミニ端子（イヤホン端子・ＬＩＮＥ端子等）と2.5ｍｍステレオ超ミニ端子を接続します。脱着式ヘッドホン等とiPhone・スマートフォン・デジタルオーディオプレーヤー等との接続に使用する極細プラグのケーブルです。<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",富士パーツ1.2mステレオミニプラグ変換ケーブル(ステレオ超ミニプラグ&hArr;ステレオミニプラグ) ADSPS12：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン富士パーツ1.2mステレオミニプラグ変換ケーブル(ステレオ超ミニプラグ&hArr;ステレオミニプラグ) ADSPS12,富士パーツ1.2mステレオミニプラグ変換ケーブル(ステレオ超ミニプラグ&hArr;ステレオミニプラグ) ADSPS12[rn]
4-83413,http://tshop.r10s.jp/akibamac/cabinet/02502163/4967029063002.jpg?fitin=700:700,478.4000,,TV・オーディオ・カメラ > アクセサリー・部品 > AVケーブル > その他,富士パーツステレオミニプラグ⇒ピンプラグプラグ×2変換アダプター AD-115,,"<table border=""0"" width="" 595"" id=""ItemInfo""><tr><td width=""100%""><font size=""2"">ステレオミニプラグをピンプラグ×２に変換します。<br><br><TABLE border=""1"" cellspacing=""1"" cellpadding=""4"" width=""100%"" bordercolor=""#111111"" style=""border-collapse: collapse""><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">形状</td><td width=400><font size=""2""> ステレオミニプラグ⇒ピンプラグプラグ×2</td></tr></TABLE></font></TABLE></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",富士パーツステレオミニプラグ&rArr;ピンプラグプラグ&times;2変換アダプター AD-115：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン富士パーツステレオミニプラグ&rArr;ピンプラグプラグ&times;2変換アダプター AD-115,富士パーツステレオミニプラグ&rArr;ピンプラグプラグ&times;2変換アダプター AD-115[rn]
4-83414,http://tshop.r10s.jp/akibamac/cabinet/04185195/4967029035221.jpg?fitin=700:700,236.8000,,TV・オーディオ・カメラ > アクセサリー・部品 > AVケーブル > その他,富士パーツピンプラグ⇒標準プラグ変換アダプター AC-12MH (AC12MH),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">ピンプラグ(RCA)をモノラル標準プラグに変換したい場合に使用します。<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",富士パーツピンプラグ&rArr;標準プラグ変換アダプター AC-12MH (AC12MH)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン富士パーツピンプラグ&rArr;標準プラグ変換アダプター AC-12MH (AC12MH),富士パーツピンプラグ&rArr;標準プラグ変換アダプター AC-12MH (AC12MH)[rn]
4-83415,http://tshop.r10s.jp/akibamac/cabinet/05109910/4580370443097.jpg?fitin=700:700,3408.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > AVケーブル > その他,FURUTECH6.3mm標準ステレオプラグ CF-763SM（R） (CF763SMR),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">ハウシング部はカーボンファイバー仕上げ、コンダクター部は純銅及び銅合金、絶縁には特殊ナイロングラスファイバー樹脂など厳選された素材を採用。<br><br>【製品仕様】<br>■主な導体：ワンピース構造非磁性純銅ロジウムメッキ処理<br>■グラウンド導体：非磁性銅合金ロジウムメッキ処理<br>■絶縁：特殊ナイロングラスファイバー樹脂<br>■ハウシング：非磁性ステンレス + カーボンファイバー仕上げ<br>■ケーブルクランプ：銅合金<br>■ハンダによる結線<br>■ワイヤー絶縁適応径：～5.3mm<br>■外部寸法：ハウシング: 10.2ψX 27.2 overall length/ 全長：44.7 mm approx.<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",FURUTECH6.3mm標準ステレオプラグ CF-763SM（R） (CF763SMR)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンFURUTECH6.3mm標準ステレオプラグ CF-763SM（R） (CF763SMR),FURUTECH6.3mm標準ステレオプラグ CF-763SM（R） (CF763SMR)[rn]
4-83416,http://tshop.r10s.jp/akibamac/cabinet/02502163/4961310094577.jpg?fitin=700:700,1052.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > AVケーブル > その他,オーディオテクニカAT6302(ソルダーレスバナナプラグ/4個1組）,,"<table border=""0"" width="" 595"" id=""ItemInfo""><tr><td width=""100%""><font size=""2"">スピーカーのセッティングが手軽に行なえる。リア接続タイプ：ネジ締め方式のバナナプラグ。<br><BR>◆確実にケーブルを固定する無ハンダネジ締め方式。<BR><BR>◆高音質ソルダーレス(無ハンダ)バナナプラグ。<BR><BR>◆φ4～4.5mmバナナジャックに適合。<br><br><TABLE border=""1"" cellspacing=""1"" cellpadding=""4"" width=""100%"" bordercolor=""#111111"" style=""border-collapse: collapse""><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">本体重量</td><td width=400><font size=""2""> 10g</td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">種別</td><td width=400><font size=""2""> バナナプラグ</td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">付属品</td><td width=400><font size=""2""> 保護チューブ×4</td></tr></TABLE></font></TABLE></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",オーディオテクニカAT6302(ソルダーレスバナナプラグ/4個1組）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンオーディオテクニカAT6302(ソルダーレスバナナプラグ/4個1組）,オーディオテクニカAT6302(ソルダーレスバナナプラグ/4個1組）[rn]
4-83417,http://tshop.r10s.jp/akibamac/cabinet/05286693/4958892018749.jpg?fitin=700:700,75852.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > AVケーブル > その他,【送料無料】SAEC(サエクコマース) トップエンド・スピーカーケーブルセット（ペア/2.0m） SP10B-B2.0 (SP10BB20ﾍﾟｱ),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">PC-Triple C導体を採用したトップエンド・スピーカーケーブルセット<br><br>■サエクのハイエンドケーブルでの設計思想であるストラタム構造をさらに進化させた、スーパーストラタム構造を採用。<br><br>■中低域の周波数を受けもつ中心導体には伝送速度が速く、また誘電正接の安定性で広帯域に渡り伝送ロスが少ないPFA（フッ素樹脂）絶縁を施した同心撚りのPC-Triple Cを採用。<br><br>■可聴帯域以上の倍音成分の高周波が流れる外周部には、リッツ線構成のPC-Triple C単線導体を11本配し、そのすべてにPFA絶縁を施し、中心導体と同心円上に配置。<br><br>■介在には広帯域でエネルギー損失の少ない伝送を実現するため、静電容量が低く安定した絹を採用。<br><br>■プラグにはサエクオリジナル高品質プラグを採用。<br><br>【製品仕様】<br>■ケーブル導体：PC-Triple C<br>■導体断面積：4.1Sq(mm2)、中心導体：2.0Sq(mm2)、外周導体合計：2.1Sq(mm2)<br>■導体絶縁体：中心導体：PFA（フッ素樹脂）、外周導体：PFA（フッ素樹脂）<br>■ケーブル構造：スーパーストラタム構造<br>■シース：制振材入りポリオレフィン<br>■端子：サエクオリジナル金メッキ端子<br>■長さ：2.0m<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",【送料無料】SAEC(サエクコマース) トップエンド・スピーカーケーブルセット（ペア/2.0m） SP10B-B2.0 (SP10BB20ﾍﾟｱ)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】SAEC(サエクコマース) トップエンド・スピーカーケーブルセット（ペア/2.0m） SP10B-B2.0 (SP10BB20ﾍﾟｱ),【送料無料】SAEC(サエクコマース) トップエンド・スピーカーケーブルセット（ペア/2.0m） SP10B-B2.0 (SP10BB20ﾍﾟｱ)[rn]
4-83418,http://tshop.r10s.jp/akibamac/cabinet/05109910/4960693138618.jpg?fitin=700:700,2376.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > AVケーブル > その他,ヤマハ楽器用スピーカーケーブル YSC10PP,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">※STAGEPASシリーズのスピーカーケーブル延長には必ずこちらのケーブルをご使用ください。指定外のスピーカーケーブルをご使用された場合、弊社では動作を保証することができません。<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",ヤマハ楽器用スピーカーケーブル YSC10PP：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンヤマハ楽器用スピーカーケーブル YSC10PP,ヤマハ楽器用スピーカーケーブル YSC10PP[rn]
