url,image,price,status,categories,name,name2,description,metatags_title,metatags_keywords,metatags_description
4-55294,http://tshop.r10s.jp/dtc/cabinet/20150426n/4984824418073.jpg?fitin=700:700,808.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > 蛍光灯 > 直管蛍光灯,パナソニック FHF32EXLH Hf蛍光灯(32形/G13口金/色温度3000K),　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">Hf専用器具と組み合わせて使用することにより、従来のスタータ形・ラピッドスタート形蛍光灯より高効率で消費電力を大幅に抑えることができる蛍光灯。<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",パナソニック FHF32EXLH Hf蛍光灯(32形/G13口金/色温度3000K)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneパナソニック FHF32EXLH Hf蛍光灯(32形/G13口金/色温度3000K),　。パナソニック FHF32EXLH Hf蛍光灯(32形/G13口金/色温度3000K)
4-55295,http://tshop.r10s.jp/dtc/cabinet/00551435/4974550524551.jpg?fitin=700:700,680.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > 蛍光灯 > 直管蛍光灯,東芝 FHF32EX-N-H Ｈｆメロウライン蛍光ランプ 三波長形昼白色 (FHF32EXNH),　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">●カテゴリ：蛍光ランプ<br>●形名：FHF32EX-N-H<br>●ワットの区分：32形<br>●在庫区分：◎（地区在庫対応品）<br>●グリーン適合用品：○<br>●口金：G13<br>●光源色：3波長形昼白色<br>●寸法 管径：25.5 mm<br>●寸法 管長：1,198 mm<br>●質量：198 g<br>●定格ランプ電力１：32 W<br>●定格ランプ電力２：45 W<br>●ランプ電流１：0.255 A<br>●ランプ電流２：0.425 A<br>●全光束1-1：3,520 lm<br>●全光束1-2：4,950 lm<br>●定格寿命：12,000 h<br>●適合電子点灯管：-<br>●適合点灯管：-<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",東芝 FHF32EX-N-H Ｈｆメロウライン蛍光ランプ 三波長形昼白色 (FHF32EXNH)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone東芝 FHF32EX-N-H Ｈｆメロウライン蛍光ランプ 三波長形昼白色 (FHF32EXNH),　。東芝 FHF32EX-N-H Ｈｆメロウライン蛍光ランプ 三波長形昼白色 (FHF32EXNH)
4-55296,http://tshop.r10s.jp/dtc/cabinet/00551435/4974550510318.jpg?fitin=700:700,493.6000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > 蛍光灯 > 直管蛍光灯,東芝 FL30SEX-D-H 蛍光ランプ(G13口金/3波長形昼光色/30形/全光束1880lm),　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■ワットの区分：30形<br>■口金：G13<br>■光源色：3波長形昼光色<br>■寸法 管径：32.5 mm<br>■寸法 管長：630 mm<br>■質量：136 g<br>■定格ランプ電力１：30 W<br>■ランプ電流１：0.61 A<br>■全光束1-1：1,880 lm<br>■定格寿命：8,500 h<br>■適合電子点灯管：FE1E<br>■適合点灯管：FG-1E　FG-1P<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",東芝 FL30SEX-D-H 蛍光ランプ(G13口金/3波長形昼光色/30形/全光束1880lm)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone東芝 FL30SEX-D-H 蛍光ランプ(G13口金/3波長形昼光色/30形/全光束1880lm),　。東芝 FL30SEX-D-H 蛍光ランプ(G13口金/3波長形昼光色/30形/全光束1880lm)
4-55297,http://tshop.r10s.jp/dtc/cabinet/00551435/4974550524582.jpg?fitin=700:700,680.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > 蛍光灯 > 直管蛍光灯,東芝 FHF32EX-D-H Ｈｆメロウライン蛍光ランプ 三波長形昼光色,　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">●カテゴリ：蛍光ランプ<br>●形名：FHF32EX-D-H<br>●ワットの区分：32形<br>●グリーン適合用品：○<br>●口金：G13<br>●光源色：3波長形昼光色<br>●寸法 管径：25.5 mm<br>●寸法 管長：1,198 mm<br>●質量：198 g<br>●定格ランプ電力１：32 W<br>●定格ランプ電力２：45 W<br>●ランプ電流１：0.255 A<br>●ランプ電流２：0.425 A<br>●全光束1-1：3,310 lm<br>●全光束1-2：4,650 lm<br>●定格寿命：12,000 h<br>●適合電子点灯管：-<br>●適合点灯管：-<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",東芝 FHF32EX-D-H Ｈｆメロウライン蛍光ランプ 三波長形昼光色：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone東芝 FHF32EX-D-H Ｈｆメロウライン蛍光ランプ 三波長形昼光色,　。東芝 FHF32EX-D-H Ｈｆメロウライン蛍光ランプ 三波長形昼光色
4-55298,http://tshop.r10s.jp/dtc/cabinet/00551435/4974550340861.jpg?fitin=700:700,1264.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > 蛍光灯 > 直管蛍光灯,東芝 FHF32EX-N-PD 蛍光ランプ(G13口金/32形/3波長形昼白色) (FHF32EXNPD),　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■ワットの区分：32形<br>■グリーン適合用品：○<br>■口金：G13<br>■光源色：3波長形昼白色<br>■寸法 管径：25.5 mm<br>■寸法 管長：1,198 mm<br>■質量：198 g<br>■定格ランプ電力１：32 W<br>■定格ランプ電力２：45 W<br>■ランプ電流１：0.255 A<br>■ランプ電流２：0.425 A<br>■全光束1-1：3,520 lm<br>■全光束1-2：4,950 lm<br>■定格寿命：15,000 h<br>■適合電子点灯管：-<br>■適合点灯管：-<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",東芝 FHF32EX-N-PD 蛍光ランプ(G13口金/32形/3波長形昼白色) (FHF32EXNPD)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone東芝 FHF32EX-N-PD 蛍光ランプ(G13口金/32形/3波長形昼白色) (FHF32EXNPD),　。東芝 FHF32EX-N-PD 蛍光ランプ(G13口金/32形/3波長形昼白色) (FHF32EXNPD)
4-55299,http://tshop.r10s.jp/dtc/cabinet/00551435/4974550510394.jpg?fitin=700:700,611.2000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > 蛍光灯 > 直管蛍光灯,東芝 FL32SEX-N-H 蛍光ランプ(G13口金/3波長形昼白色/32形/全光束2400lm) (FL32SEXNH),　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■ワットの区分：32形<br>■口金：G13<br>■光源色：3波長形昼白色<br>■寸法 管径：32.5 mm<br>■寸法 管長：830 mm<br>■質量：183 g<br>■定格ランプ電力１：32 W<br>■ランプ電流１：0.435 A<br>■全光束1-1：2,400 lm<br>■定格寿命：12,000 h<br>■適合電子点灯管：FE5P<br>■適合点灯管：FG-5P<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",東芝 FL32SEX-N-H 蛍光ランプ(G13口金/3波長形昼白色/32形/全光束2400lm) (FL32SEXNH)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone東芝 FL32SEX-N-H 蛍光ランプ(G13口金/3波長形昼白色/32形/全光束2400lm) (FL32SEXNH),　。東芝 FL32SEX-N-H 蛍光ランプ(G13口金/3波長形昼白色/32形/全光束2400lm) (FL32SEXNH)
4-55300,http://tshop.r10s.jp/dtc/cabinet/20140322a/4974550510325.jpg?fitin=700:700,611.2000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > 蛍光灯 > 直管蛍光灯,東芝 FL32S EX-D-H 三波長形蛍光ランプ メロウ５Ｄ,　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">●カテゴリ：蛍光ランプ<br>●形名：FL32S･EX-D-H<br>●ワットの区分：32形<br>●口金：G13<br>●光源色：3波長形昼光色<br>●寸法 管径：32.5 mm<br>●寸法 管長：830 mm<br>●質量：183 g<br>●定格ランプ電力１：32 W<br>●ランプ電流１：0.435 A<br>●全光束1-1：2,250 lm<br>●定格寿命：12,000 h<br>●適合電子点灯管：FE5P<br>●適合点灯管：FG-5P<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",東芝 FL32S EX-D-H 三波長形蛍光ランプ メロウ５Ｄ：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone東芝 FL32S EX-D-H 三波長形蛍光ランプ メロウ５Ｄ,　。東芝 FL32S EX-D-H 三波長形蛍光ランプ メロウ５Ｄ
4-55301,http://tshop.r10s.jp/dtc/cabinet/20101109b/4902704309297.jpg?fitin=700:700,277.6000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > 蛍光灯 > 直管蛍光灯,パナソニック FL32SN　フルホワイト蛍光灯　直管・スタータ形　32形,　,"<table width=""710""><tr><td><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""580"" id=""AutoNumber1""><tr><td>フルホワイト蛍光灯は、色温度5000Kに設計された、さわやかな雰囲気の白色光が得られる蛍光灯です。白い障子やカーテン、照明器具のセードなどの白さをよりいっそう引き立て清潔感を高めます。<br><br></td></tr></table></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",パナソニック FL32SN　フルホワイト蛍光灯　直管・スタータ形　32形：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneパナソニック FL32SN　フルホワイト蛍光灯　直管・スタータ形　32形,　。パナソニック FL32SN　フルホワイト蛍光灯　直管・スタータ形　32形
4-55302,http://tshop.r10s.jp/dtc/cabinet/20151224a/4984824418172.jpg?fitin=700:700,1184.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > 蛍光灯 > 直管蛍光灯,パナソニック 【Hf器具専用】飛散防止膜付蛍光灯(32形・ナチュラル色) FHF32EX-N・P-H (FHF32EXNPH),　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■バルブ外面全体に合成樹脂被膜（ポリエステルフィルム）を施した蛍光灯です。<br>■万一ランプが破損してもガラス片が飛び散ることが少なく、危険防止になります。<br>■文教施設や食品工場、遊技場、車両内、コンピュータルームなどにおすすめします。<br>※必ず［Hf］表示のされている専用器具でご使用ください。ラピッドスタート形・スタータ形器具の補修用には使用できません。<br>※非常用照明器具・誘導灯には使用できません。<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",パナソニック 【Hf器具専用】飛散防止膜付蛍光灯(32形・ナチュラル色) FHF32EX-N・P-H (FHF32EXNPH)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneパナソニック 【Hf器具専用】飛散防止膜付蛍光灯(32形・ナチュラル色) FHF32EX-N・P-H (FHF32EXNPH),　。パナソニック 【Hf器具専用】飛散防止膜付蛍光灯(32形・ナチュラル色) FHF32EX-N・P-H (FHF32EXNPH)
4-55303,http://tshop.r10s.jp/dtc/cabinet/00551435/4974550530019.jpg?fitin=700:700,1736.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > 蛍光灯 > 直管蛍光灯,東芝 FHF32EX-NPNU 直管蛍光灯(G13口金/3波長形昼白色/32形) (FHF32EXNPNU),　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">●ワットの区分：32形<br>●グリーン適合用品：○<br>●口金：G13<br>●光源色：3波長形昼白色<br>●寸法 管径：25.5 mm<br>●寸法 管長：1,198 mm<br>●質量：215 g<br>●定格ランプ電力１：32 W<br>●定格ランプ電力２：45 W<br>●ランプ電流１：0.255 A<br>●ランプ電流２：0.425 A<br>●全光束1-1：3,260 lm<br>●全光束1-2：4,580 lm<br>●定格寿命：12,000 h<br>●適合電子点灯管：-<br>●適合点灯管：-<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",東芝 FHF32EX-NPNU 直管蛍光灯(G13口金/3波長形昼白色/32形) (FHF32EXNPNU)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone東芝 FHF32EX-NPNU 直管蛍光灯(G13口金/3波長形昼白色/32形) (FHF32EXNPNU),　。東芝 FHF32EX-NPNU 直管蛍光灯(G13口金/3波長形昼白色/32形) (FHF32EXNPNU)
4-55304,http://tshop.r10s.jp/dtc/cabinet/20161219a/4902530748635.jpg?fitin=700:700,671.2000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > 蛍光灯 > 直管蛍光灯,日立 直管蛍光灯 「ハイルミックUV」(32形・スタータ形・ハイルミックD色) FL32S・EX-D-V (FL32SEXDV),　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■UVカット材をコーティングすることにより、ランプから出ている紫外線を約75％カットして、虫の寄り付きやインテリアなどの色あせを抑えます。<br>■従来のハイルミック色をお使いの場所に光色はそのままでUVカット機能付ランプがお使いいただけます。<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",日立 直管蛍光灯 「ハイルミックUV」(32形・スタータ形・ハイルミックD色) FL32S・EX-D-V (FL32SEXDV)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone日立 直管蛍光灯 「ハイルミックUV」(32形・スタータ形・ハイルミックD色) FL32S・EX-D-V (FL32SEXDV),　。日立 直管蛍光灯 「ハイルミックUV」(32形・スタータ形・ハイルミックD色) FL32S・EX-D-V (FL32SEXDV)
4-55305,http://tshop.r10s.jp/dtc/cabinet/20150110r/4902530975789.jpg?fitin=700:700,896.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > 蛍光灯 > 直管蛍光灯,日立 【Hf器具専用】直管蛍光灯 「ハイルミックUV」(32形・ハイルミックN色) FHF32EX-N-K (FHF32EXNK),　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■専用インバータ照明器具との組み合わせ使用により、従来のスタータ形、ラピッドスタータ形蛍光灯より高効率なランプです。<br><br></font></td></tr></table><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""710"" bordercolor=""#cccccc""><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">商品名</font></td><td width=""530""><font size=""2"">【Hf器具専用】直管蛍光灯 「ハイルミックUV」（32形・ハイルミックN色） FHF32EX-N-K</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">型番</font></td><td width=""530""><font size=""2"">FHF32EX-N-K</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">ＪＡＮコード</font></td><td width=""530""><font size=""2"">4902530975789</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">メーカー</font></td><td width=""530""><font size=""2"">日立</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">シリーズ名/愛称</font></td><td width=""530""><font size=""2"">ハイルミック</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">本体サイズ（mm）</font></td><td width=""530""><font size=""2"">1198×φ25.5mm</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">本体重量</font></td><td width=""530""><font size=""2"">196g</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">光源色</font></td><td width=""530""><font size=""2"">ハイルミックN色</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">口金</font></td><td width=""530""><font size=""2"">G13</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">定格ランプ電力</font></td><td width=""530""><font size=""2"">［定格］32W ［高出力時］45W</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">ランプ電流</font></td><td width=""530""><font size=""2"">［定格］0.255A ［高出力時］0.425A</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">全光束</font></td><td width=""530""><font size=""2"">［定格］3520lm ［高出力時］4800lm</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">定格寿命</font></td><td width=""530""><font size=""2"">12000時間</font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",日立 【Hf器具専用】直管蛍光灯 「ハイルミックUV」(32形・ハイルミックN色) FHF32EX-N-K (FHF32EXNK)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone日立 【Hf器具専用】直管蛍光灯 「ハイルミックUV」(32形・ハイルミックN色) FHF32EX-N-K (FHF32EXNK),　。日立 【Hf器具専用】直管蛍光灯 「ハイルミックUV」(32形・ハイルミックN色) FHF32EX-N-K (FHF32EXNK)
